X,Series0
0.111328125,0.03814697265625
0.1114501953125,-0.0152587890625
0.111572265625,0.03814697265625
0.1116943359375,0.14190673828125
0.11181640625,0.238037109375
0.1119384765625,0.2593994140625
0.112060546875,0.3753662109375
0.1121826171875,0.18463134765625
0.1123046875,0.30364990234375
0.1124267578125,0.1220703125
0.112548828125,0.17852783203125
0.1126708984375,-0.08544921875
0.11279296875,-0.1373291015625
0.1129150390625,-0.12969970703125
0.113037109375,-0.01983642578125
0.1131591796875,-0.08544921875
0.11328125,0.06561279296875
0.1134033203125,-0.0701904296875
0.113525390625,0.03814697265625
0.1136474609375,0.17547607421875
0.11376953125,0.2288818359375
0.1138916015625,0.3631591796875
0.114013671875,0.5035400390625
0.1141357421875,0.30517578125
0.1142578125,0.32501220703125
0.1143798828125,0.12359619140625
0.114501953125,0.32196044921875
0.1146240234375,0.00762939453125
0.11474609375,0.189208984375
0.1148681640625,0.14801025390625
0.114990234375,-0.02593994140625
0.1151123046875,0.09613037109375
0.115234375,0.04119873046875
0.1153564453125,0.0701904296875
0.115478515625,0.03662109375
0.1156005859375,0.12969970703125
0.11572265625,0.26702880859375
0.1158447265625,0.21209716796875
0.115966796875,0.372314453125
0.1160888671875,0.23651123046875
0.1162109375,0.2960205078125
0.1163330078125,0.0823974609375
0.116455078125,0.0823974609375
0.1165771484375,0.01220703125
0.11669921875,-0.16632080078125
0.1168212890625,-0.02593994140625
0.116943359375,-0.006103515625
0.1170654296875,-0.01373291015625
0.1171875,-0.0244140625
0.1173095703125,0.0244140625
0.117431640625,0.12664794921875
0.1175537109375,0.2349853515625
0.11767578125,0.4241943359375
0.1177978515625,0.3875732421875
0.117919921875,0.44097900390625
0.1180419921875,0.347900390625
0.1181640625,0.25634765625
0.1182861328125,0.25634765625
0.118408203125,0.20751953125
0.1185302734375,0.140380859375
0.11865234375,0.10223388671875
0.1187744140625,0.11138916015625
0.118896484375,0.03662109375
0.1190185546875,0.17242431640625
0.119140625,-0.09002685546875
0.1192626953125,0.0946044921875
0.119384765625,0.03662109375
0.1195068359375,0.23956298828125
0.11962890625,0.26702880859375
0.1197509765625,0.1983642578125
0.119873046875,0.28228759765625
0.1199951171875,0.23956298828125
0.1201171875,0.2105712890625
0.1202392578125,0.054931640625
0.120361328125,-0.04425048828125
0.1204833984375,-0.103759765625
0.12060546875,-0.103759765625
0.1207275390625,-0.01068115234375
0.120849609375,0.07171630859375
0.1209716796875,0.09002685546875
0.12109375,0.01220703125
0.1212158203125,0.0518798828125
0.121337890625,0.2197265625
0.1214599609375,0.31280517578125
0.12158203125,0.35858154296875
0.1217041015625,0.37689208984375
0.121826171875,0.49591064453125
0.1219482421875,0.3204345703125
0.1220703125,0.1495361328125
0.1221923828125,0.1495361328125
0.122314453125,0.1495361328125
0.1224365234375,0.09918212890625
0.12255859375,0.1953125
0.1226806640625,0.07781982421875
0.122802734375,0.1617431640625
0.1229248046875,0.0579833984375
0.123046875,0.05035400390625
0.1231689453125,-0.02288818359375
0.123291015625,0.13885498046875
0.1234130859375,0.32958984375
0.12353515625,0.3082275390625
0.1236572265625,0.22735595703125
0.123779296875,0.14495849609375
0.1239013671875,0.30517578125
0.1240234375,0.05950927734375
0.1241455078125,0.13275146484375
0.124267578125,-0.11444091796875
0.1243896484375,-0.07476806640625
0.12451171875,-0.05340576171875
0.1246337890625,-0.0885009765625
0.124755859375,0.10528564453125
0.1248779296875,-0.06256103515625
0.125,-0.02899169921875
0.1251220703125,0.01983642578125
0.125244140625,0.06256103515625
0.1253662109375,0.33111572265625
0.12548828125,0.38604736328125
0.1256103515625,0.38299560546875
0.125732421875,0.177001953125
0.1258544921875,0.27618408203125
0.1259765625,-0.0457763671875
0.1260986328125,0.1800537109375
0.126220703125,0.1739501953125
0.1263427734375,0.13885498046875
0.12646484375,0.22125244140625
0.1265869140625,0.0030517578125
0.126708984375,0.2197265625
0.1268310546875,0.04730224609375
0.126953125,-0.006103515625
0.1270751953125,0.128173828125
0.127197265625,0.2593994140625
0.1273193359375,0.33721923828125
0.12744140625,0.34027099609375
0.1275634765625,0.35400390625
0.127685546875,0.30059814453125
0.1278076171875,0.164794921875
0.1279296875,0.2288818359375
0.1280517578125,-0.018310546875
0.128173828125,-0.01068115234375
0.1282958984375,-0.13275146484375
0.12841796875,0.0335693359375
0.1285400390625,0.030517578125
0.128662109375,0.0274658203125
0.1287841796875,-0.06103515625
0.12890625,-0.08544921875
0.1290283203125,0.13275146484375
0.129150390625,0.28839111328125
0.1292724609375,0.38299560546875
0.12939453125,0.22735595703125
0.1295166015625,0.28533935546875
0.129638671875,0.201416015625
0.1297607421875,0.32501220703125
0.1298828125,0.10833740234375
0.1300048828125,0.15716552734375
0.130126953125,0.16021728515625
0.1302490234375,0.19989013671875
0.13037109375,0.03509521484375
0.1304931640625,-0.0213623046875
0.130615234375,0.04119873046875
0.1307373046875,0.1373291015625
0.130859375,0.16326904296875
0.1309814453125,0.2471923828125
0.131103515625,0.27618408203125
0.1312255859375,0.29296875
0.13134765625,0.23651123046875
0.1314697265625,0.19989013671875
0.131591796875,0.27313232421875
0.1317138671875,0.177001953125
0.1318359375,0.20904541015625
0.1319580078125,0.04119873046875
0.132080078125,-0.09307861328125
0.1322021484375,-0.140380859375
0.13232421875,-0.01373291015625
0.1324462890625,-0.01678466796875
0.132568359375,0.05645751953125
0.1326904296875,0.0152587890625
0.1328125,0.08544921875
0.1329345703125,0.1556396484375
0.133056640625,0.3326416015625
0.1331787109375,0.2716064453125
0.13330078125,0.28839111328125
0.1334228515625,0.274658203125
0.133544921875,0.32196044921875
0.1336669921875,0.103759765625
0.1337890625,0.19378662109375
0.1339111328125,0.12664794921875
0.134033203125,0.01983642578125
0.1341552734375,0.08544921875
0.13427734375,0.10528564453125
0.1343994140625,-0.04730224609375
0.134521484375,0.0244140625
0.1346435546875,0.048828125
0.134765625,0.1861572265625
0.1348876953125,0.17242431640625
0.135009765625,0.1495361328125
0.1351318359375,0.3204345703125
0.13525390625,0.20294189453125
0.1353759765625,0.2655029296875
0.135498046875,0.225830078125
0.1356201171875,0.1556396484375
0.1357421875,0.128173828125
0.1358642578125,0.00762939453125
0.135986328125,-0.01220703125
0.1361083984375,-0.2227783203125
0.13623046875,0.1861572265625
0.1363525390625,0.01983642578125
0.136474609375,-0.06103515625
0.1365966796875,0.0274658203125
0.13671875,-0.054931640625
0.1368408203125,0.1953125
0.136962890625,0.3021240234375
0.1370849609375,0.36773681640625
0.13720703125,0.2777099609375
0.1373291015625,0.09307861328125
0.137451171875,0.3448486328125
0.1375732421875,0.09002685546875
0.1376953125,0.21209716796875
0.1378173828125,0.0579833984375
0.137939453125,0.3997802734375
0.1380615234375,0.05340576171875
0.13818359375,0.23345947265625
0.1383056640625,-0.2777099609375
0.138427734375,0.18768310546875
0.1385498046875,0.1129150390625
0.138671875,0.0396728515625
0.1387939453125,0.2288818359375
0.138916015625,0.1434326171875
0.1390380859375,0.43487548828125
0.13916015625,0.21514892578125
0.1392822265625,0.34027099609375
0.139404296875,0.1495361328125
0.1395263671875,0.04425048828125
0.1396484375,0.11749267578125
0.1397705078125,-0.06103515625
0.139892578125,-0.0579833984375
0.1400146484375,-0.054931640625
0.14013671875,-0.018310546875
0.1402587890625,0.07781982421875
0.140380859375,-0.09002685546875
0.1405029296875,0.10223388671875
0.140625,0.0213623046875
0.1407470703125,0.40130615234375
0.140869140625,0.2227783203125
0.1409912109375,0.43792724609375
0.14111328125,0.37078857421875
0.1412353515625,0.23651123046875
0.141357421875,0.2227783203125
0.1414794921875,0.23651123046875
0.1416015625,0.20904541015625
0.1417236328125,0.27313232421875
0.141845703125,0.2410888671875
0.1419677734375,0.0823974609375
0.14208984375,0.13427734375
0.1422119140625,-0.06866455078125
0.142333984375,0.16326904296875
0.1424560546875,-0.11444091796875
0.142578125,0.29754638671875
0.1427001953125,0.1190185546875
0.142822265625,0.28533935546875
0.1429443359375,0.1312255859375
0.14306640625,0.29296875
0.1431884765625,0.28533935546875
0.143310546875,0.04119873046875
0.1434326171875,0.05340576171875
0.1435546875,-0.0823974609375
0.1436767578125,-0.091552734375
0.143798828125,0.04119873046875
0.1439208984375,-0.079345703125
0.14404296875,0.1312255859375
0.1441650390625,-0.128173828125
0.144287109375,0.04730224609375
0.1444091796875,-0.067138671875
0.14453125,0.2166748046875
0.1446533203125,0.2471923828125
0.144775390625,0.38604736328125
0.1448974609375,0.37841796875
0.14501953125,0.2960205078125
0.1451416015625,0.23040771484375
0.145263671875,0.2471923828125
0.1453857421875,0.18310546875
0.1455078125,0.0732421875
0.1456298828125,0.20904541015625
0.145751953125,0.23956298828125
0.1458740234375,0.10528564453125
0.14599609375,0.0732421875
0.1461181640625,-0.01678466796875
0.146240234375,0.03814697265625
0.1463623046875,0.22735595703125
0.146484375,0.04119873046875
0.1466064453125,0.25787353515625
0.146728515625,0.0732421875
0.1468505859375,0.25787353515625
0.14697265625,0.21514892578125
0.1470947265625,-0.02593994140625
0.147216796875,0.2166748046875
0.1473388671875,0.042724609375
0.1474609375,0.01373291015625
0.1475830078125,-0.15869140625
0.147705078125,0.06256103515625
0.1478271484375,0.07476806640625
0.14794921875,0.042724609375
0.1480712890625,0.048828125
0.148193359375,0.02288818359375
0.1483154296875,0.15869140625
0.1484375,0.28533935546875
0.1485595703125,0.27008056640625
0.148681640625,0.408935546875
0.1488037109375,0.17852783203125
0.14892578125,0.28228759765625
0.1490478515625,0.20751953125
0.149169921875,0.14190673828125
0.1492919921875,0.13580322265625
0.1494140625,0.11749267578125
0.1495361328125,0.26397705078125
0.149658203125,0.10528564453125
0.1497802734375,0.07476806640625
0.14990234375,-0.01220703125
0.1500244140625,0.048828125
0.150146484375,0.0823974609375
0.1502685546875,0.14801025390625
0.150390625,0.14495849609375
0.1505126953125,0.22430419921875
0.150634765625,0.18310546875
0.1507568359375,0.2593994140625
0.15087890625,0.22735595703125
0.1510009765625,0.0518798828125
0.151123046875,-0.0823974609375
0.1512451171875,0.0518798828125
0.1513671875,-0.1495361328125
0.1514892578125,0.0091552734375
0.151611328125,-0.00762939453125
0.1517333984375,0.08392333984375
0.15185546875,0.0274658203125
0.1519775390625,-0.16632080078125
0.152099609375,0.00457763671875
0.1522216796875,0.2716064453125
0.15234375,0.28228759765625
0.1524658203125,0.41961669921875
0.152587890625,0.4638671875
0.1527099609375,0.41046142578125
0.15283203125,0.32501220703125
0.1529541015625,0.0946044921875
0.153076171875,0.13427734375
0.1531982421875,0.23956298828125
0.1533203125,0.24871826171875
0.1534423828125,0.10223388671875
0.153564453125,0.09613037109375
0.1536865234375,0.018310546875
0.15380859375,0.0152587890625
0.1539306640625,-0.12054443359375
0.154052734375,-0.05950927734375
0.1541748046875,0.2197265625
0.154296875,0.1220703125
0.1544189453125,0.24261474609375
0.154541015625,0.14801025390625
0.1546630859375,0.27008056640625
0.15478515625,0.1861572265625
0.1549072265625,0.1251220703125
0.155029296875,0.01373291015625
0.1551513671875,-0.1220703125
0.1552734375,0.03509521484375
0.1553955078125,-0.054931640625
0.155517578125,0.11444091796875
0.1556396484375,0.09765625
0.15576171875,-0.0885009765625
0.1558837890625,0.06561279296875
0.156005859375,-0.02593994140625
0.1561279296875,0.2655029296875
0.15625,0.22430419921875
0.1563720703125,0.23345947265625
0.156494140625,0.26702880859375
0.1566162109375,0.244140625
0.15673828125,0.21209716796875
0.1568603515625,0.14801025390625
0.156982421875,0.2838134765625
0.1571044921875,0.27618408203125
0.1572265625,0.2197265625
0.1573486328125,0.11444091796875
0.157470703125,0.18157958984375
0.1575927734375,0.067138671875
0.15771484375,0.140380859375
0.1578369140625,0.02593994140625
0.157958984375,0.128173828125
0.1580810546875,0.23956298828125
0.158203125,0.048828125
0.1583251953125,0.15411376953125
0.158447265625,0.19989013671875
0.1585693359375,0.2593994140625
0.15869140625,0.12054443359375
0.1588134765625,-0.00762939453125
0.158935546875,-0.0030517578125
0.1590576171875,-0.0640869140625
0.1591796875,0.1373291015625
0.1593017578125,-0.030517578125
0.159423828125,0.13275146484375
0.1595458984375,-0.07171630859375
0.15966796875,0.10223388671875
0.1597900390625,-0.0244140625
0.159912109375,0.164794921875
0.1600341796875,0.26092529296875
0.16015625,0.2227783203125
0.1602783203125,0.2899169921875
0.160400390625,0.2899169921875
0.1605224609375,0.18157958984375
0.16064453125,0.103759765625
0.1607666015625,0.1434326171875
0.160888671875,0.23956298828125
0.1610107421875,0.30517578125
0.1611328125,0.15411376953125
0.1612548828125,0.18463134765625
0.161376953125,0.05645751953125
0.1614990234375,0.042724609375
0.16162109375,0.07171630859375
0.1617431640625,0.14495849609375
0.161865234375,0.146484375
0.1619873046875,0.1251220703125
0.162109375,0.26397705078125
0.1622314453125,0.128173828125
0.162353515625,0.29449462890625
0.1624755859375,0.23040771484375
0.16259765625,0.04425048828125
0.1627197265625,-0.006103515625
0.162841796875,-0.1861572265625
0.1629638671875,0.13427734375
0.1630859375,0.09918212890625
0.1632080078125,0.0885009765625
0.163330078125,0.0579833984375
0.1634521484375,0.02288818359375
0.16357421875,0.17242431640625
0.1636962890625,-0.0030517578125
0.163818359375,0.24566650390625
0.1639404296875,0.14495849609375
0.1640625,0.31890869140625
0.1641845703125,0.3082275390625
0.164306640625,0.14801025390625
0.1644287109375,0.21514892578125
0.16455078125,0.19989013671875
0.1646728515625,0.12359619140625
0.164794921875,0.238037109375
0.1649169921875,0.11444091796875
0.1650390625,0.11444091796875
0.1651611328125,0.01220703125
0.165283203125,0.09613037109375
0.1654052734375,0.22430419921875
0.16552734375,0.13275146484375
0.1656494140625,-0.01678466796875
0.165771484375,0.3143310546875
0.1658935546875,0.0762939453125
0.166015625,0.2593994140625
0.1661376953125,0.2197265625
0.166259765625,0.17852783203125
0.1663818359375,0.14495849609375
0.16650390625,0.14190673828125
0.1666259765625,0.09307861328125
0.166748046875,-0.22430419921875
0.1668701171875,0.01068115234375
0.1669921875,-0.00762939453125
0.1671142578125,0.12054443359375
0.167236328125,0.05950927734375
0.1673583984375,0.0244140625
0.16748046875,0.1312255859375
0.1676025390625,0.3509521484375
0.167724609375,0.29144287109375
0.1678466796875,0.26092529296875
0.16796875,0.34027099609375
0.1680908203125,0.1373291015625
0.168212890625,0.054931640625
0.1683349609375,0.27008056640625
0.16845703125,0.13275146484375
0.1685791015625,0.19683837890625
0.168701171875,0.16326904296875
0.1688232421875,0.1190185546875
0.1689453125,0.02288818359375
0.1690673828125,0.16632080078125
0.169189453125,0.0030517578125
0.1693115234375,0.2105712890625
0.16943359375,0.16021728515625
0.1695556640625,0.2105712890625
0.169677734375,0.341796875
0.1697998046875,0.1220703125
0.169921875,0.19073486328125
0.1700439453125,0.3143310546875
0.170166015625,0.2197265625
0.1702880859375,0.33416748046875
0.17041015625,0.20599365234375
0.1705322265625,0.1007080078125
0.170654296875,-0.10528564453125
0.1707763671875,0.01220703125
0.1708984375,0.21514892578125
0.1710205078125,-0.05035400390625
0.171142578125,-0.10833740234375
0.1712646484375,0.05950927734375
0.17138671875,0.23345947265625
0.1715087890625,0.33721923828125
0.171630859375,0.12664794921875
0.1717529296875,0.35858154296875
0.171875,0.13427734375
0.1719970703125,0.3936767578125
0.172119140625,0.0579833984375
0.1722412109375,0.1983642578125
0.17236328125,-0.494384765625
0.1724853515625,0.04730224609375
0.172607421875,0.30975341796875
0.1727294921875,-0.11749267578125
0.1728515625,0.24566650390625
0.1729736328125,0.0885009765625
0.173095703125,0.433349609375
0.1732177734375,0.16632080078125
0.17333984375,0.274658203125
0.1734619140625,0.49285888671875
0.173583984375,0.146484375
0.1737060546875,0.43792724609375
0.173828125,0.35400390625
0.1739501953125,0.61187744140625
0.174072265625,0.05950927734375
0.1741943359375,-0.36163330078125
0.17431640625,0.12054443359375
0.1744384765625,-0.47760009765625
0.174560546875,0.0030517578125
0.1746826171875,-0.6927490234375
0.1748046875,-0.09613037109375
0.1749267578125,-0.06866455078125
0.175048828125,0.07781982421875
0.1751708984375,0.0335693359375
0.17529296875,0.0152587890625
0.1754150390625,0.408935546875
0.175537109375,0.52642822265625
0.1756591796875,0.48828125
0.17578125,0.60882568359375
0.1759033203125,0.33416748046875
0.176025390625,0.640869140625
