X,Series0
0.10546875,-0.0733718052506447
0.1055908203125,-0.224257007241249
0.105712890625,-0.0162962190806866
0.1058349609375,0.103614538908005
0.10595703125,0.0669741332530975
0.1060791015625,0.193860933184624
0.106201171875,0.288952708244324
0.1063232421875,0.134300500154495
0.1064453125,-0.0387789756059647
0.1065673828125,-0.113352298736572
0.106689453125,-0.307615011930466
0.1068115234375,-0.47858139872551
0.10693359375,-0.459144055843353
0.1070556640625,-0.561904013156891
0.107177734375,-0.665644288063049
0.1072998046875,-0.496043235063553
0.107421875,-0.455514788627625
0.1075439453125,-0.345877945423126
0.107666015625,-0.0884282141923904
0.1077880859375,-0.0156530644744635
0.10791015625,-0.0947594195604324
0.1080322265625,0.0778864845633507
0.108154296875,0.170566469430923
0.1082763671875,-0.00274204229936004
0.1083984375,0.136439964175224
0.1085205078125,0.332145571708679
0.108642578125,0.251703888177872
0.1087646484375,0.163014113903046
0.10888671875,0.375230431556702
0.1090087890625,0.185078650712967
0.109130859375,-0.182351887226105
0.1092529296875,-0.153889939188957
0.109375,-0.0137920696288347
0.1094970703125,-0.303765386343002
0.109619140625,-0.232941880822182
0.1097412109375,0.0760184749960899
0.10986328125,0.0392728373408318
0.1099853515625,0.0122926160693169
0.110107421875,0.315008103847504
0.1102294921875,0.364680200815201
0.1103515625,0.208703219890594
0.1104736328125,0.28097203373909
0.110595703125,0.180674135684967
0.1107177734375,-0.297160148620605
0.11083984375,-0.342841953039169
0.1109619140625,0.0461942628026009
0.111083984375,-0.167862549424171
0.1112060546875,-0.575015187263489
0.111328125,-0.307436585426331
0.1114501953125,-0.0472684428095818
0.111572265625,-0.414178133010864
0.1116943359375,-0.368302762508392
0.11181640625,-0.023485342040658
0.1119384765625,0.05146399512887
0.112060546875,0.0951564162969589
0.1121826171875,0.345755100250244
0.1123046875,0.396347999572754
0.1124267578125,0.149066403508186
0.112548828125,0.112784370779991
0.1126708984375,0.103322088718414
0.11279296875,0.00533227203413844
0.1129150390625,0.0259194802492857
0.113037109375,0.129305720329285
0.1131591796875,0.0789402723312378
0.11328125,0.041564054787159
0.1134033203125,0.198023930191994
0.113525390625,0.186233341693878
0.1136474609375,-0.0894941836595535
0.11376953125,-0.18207448720932
0.1138916015625,-0.247656151652336
0.114013671875,-0.356886386871338
0.1141357421875,-0.305568158626556
0.1142578125,-0.155343309044838
0.1143798828125,-0.0759406462311745
0.114501953125,-0.0406737215816975
0.1146240234375,0.0749868229031563
0.11474609375,0.0615390725433826
0.1148681640625,0.046296238899231
0.114990234375,0.104205749928951
0.1151123046875,-0.0312344413250685
0.115234375,-0.249541938304901
0.1153564453125,-0.248930007219315
0.115478515625,-0.320166289806366
0.1156005859375,-0.33051609992981
0.11572265625,-0.36022087931633
0.1158447265625,-0.313637942075729
0.115966796875,-0.155602738261223
0.1160888671875,-0.196467205882072
0.1162109375,-0.21971806883812
0.1163330078125,-0.135858580470085
0.116455078125,-0.314718276262283
0.1165771484375,-0.247928112745285
0.11669921875,-0.0657525360584259
0.1168212890625,-0.109631597995758
0.116943359375,0.049166489392519
0.1170654296875,0.326544970273972
0.1171875,0.365658134222031
0.1173095703125,0.419779449701309
0.117431640625,0.586612343788147
0.1175537109375,0.550609648227692
0.11767578125,0.238835364580154
0.1177978515625,0.160745769739151
0.117919921875,0.252646833658218
0.1180419921875,0.207622423768044
0.1181640625,-0.000416504335589707
0.1182861328125,-0.104912161827087
0.118408203125,-0.0197768248617649
0.1185302734375,-0.115549869835377
0.11865234375,-0.290210872888565
0.1187744140625,-0.178421348333359
0.118896484375,-0.0684427544474602
0.1190185546875,-0.31364381313324
0.119140625,-0.456618666648865
0.1192626953125,-0.177640348672867
0.119384765625,-0.182986706495285
0.1195068359375,-0.114606559276581
0.11962890625,0.1317168623209
0.1197509765625,0.179961040616035
0.119873046875,-0.00696235988289118
0.1199951171875,0.118872568011284
0.1201171875,0.239138245582581
0.1202392578125,-0.0715976729989052
0.120361328125,-0.23903326690197
0.1204833984375,0.0169856194406748
0.12060546875,0.00610195007175207
0.1207275390625,-0.615763604640961
0.120849609375,-0.461196780204773
0.1209716796875,-0.248203560709953
0.12109375,-0.579304695129395
0.1212158203125,-0.577351093292236
0.121337890625,-0.213511541485786
0.1214599609375,-0.169150575995445
0.12158203125,-0.142436698079109
0.1217041015625,0.112965360283852
0.121826171875,0.30111837387085
0.1219482421875,0.239369630813599
0.1220703125,0.175972774624825
0.1221923828125,0.422416299581528
0.122314453125,0.291720539331436
0.1224365234375,0.156250715255737
0.12255859375,0.417013764381409
0.1226806640625,0.145520016551018
0.122802734375,-0.500236213207245
0.1229248046875,-0.483695179224014
0.123046875,-0.473528116941452
0.1231689453125,-0.596376061439514
0.123291015625,-0.792655289173126
0.1234130859375,-0.449990749359131
0.12353515625,0.0682241693139076
0.1236572265625,-0.140506640076637
0.123779296875,-0.353544533252716
0.1239013671875,0.177532285451889
0.1240234375,0.663080453872681
0.1241455078125,0.583419919013977
0.124267578125,0.454073935747147
0.1243896484375,0.388723611831665
0.12451171875,0.464912712574005
0.1246337890625,0.0721310824155807
0.124755859375,-0.09129448980093
0.1248779296875,0.223087832331657
0.125,0.231415778398514
0.1251220703125,0.0699134990572929
0.125244140625,0.379772633314133
0.1253662109375,0.504049181938171
0.12548828125,-0.0613132752478123
0.1256103515625,0.0758511573076248
0.125732421875,-0.0264245793223381
0.1258544921875,-0.368918836116791
0.1259765625,-0.745728313922882
0.1260986328125,-0.428355932235718
0.126220703125,-0.666836023330688
0.1263427734375,-1.25452876091003
0.12646484375,-1.18970060348511
0.1265869140625,-0.726214468479156
0.126708984375,-1.14249503612518
0.1268310546875,-1.16933536529541
0.126953125,-0.0501867234706879
0.1270751953125,0.0383405461907387
0.127197265625,-0.189464882016182
0.1273193359375,0.328368633985519
0.12744140625,0.734992921352386
0.1275634765625,0.629823088645935
0.127685546875,0.794936180114746
0.1278076171875,0.862996816635132
0.1279296875,1.00349235534668
0.1280517578125,1.12109851837158
0.128173828125,0.654624342918396
0.1282958984375,0.211288169026375
0.12841796875,0.361997544765472
0.1285400390625,0.252289205789566
0.128662109375,-0.497042834758759
0.1287841796875,-0.902579188346863
0.12890625,-0.445765376091003
0.1290283203125,-0.157609730958939
0.129150390625,-0.131105124950409
0.1292724609375,-0.0364541076123714
0.12939453125,0.026689026504755
0.1295166015625,-0.224619045853615
0.129638671875,-0.247005507349968
0.1297607421875,-0.427680343389511
0.1298828125,-0.508948564529419
0.1300048828125,-0.341362327337265
0.130126953125,-0.0643623247742653
0.1302490234375,-0.255926132202148
0.13037109375,-0.451117068529129
0.1304931640625,-0.147024437785149
0.130615234375,0.0119528826326132
0.1307373046875,-0.38279265165329
0.130859375,-0.584727764129639
0.1309814453125,-0.157146096229553
0.131103515625,-0.274959921836853
0.1312255859375,-0.668451547622681
0.13134765625,-0.0995863601565361
0.1314697265625,0.398940473794937
0.131591796875,-0.0356132611632347
0.1317138671875,0.349959850311279
0.1318359375,0.914486825466156
0.1319580078125,0.497474640607834
0.132080078125,0.264671087265015
0.1322021484375,0.698715269565582
0.13232421875,0.400150388479233
0.1324462890625,0.0779953747987747
0.132568359375,0.442984610795975
0.1326904296875,0.503514289855957
0.1328125,0.0107905333861709
0.1329345703125,0.326830387115479
0.133056640625,0.648404896259308
0.1331787109375,0.132207691669464
0.13330078125,-0.0604681000113487
0.1334228515625,0.183536723256111
0.133544921875,-0.00932167284190655
0.1336669921875,-0.222976043820381
0.1337890625,-0.039709135890007
0.1339111328125,-0.19257090985775
0.134033203125,-0.788716971874237
0.1341552734375,-0.952148497104645
0.13427734375,-1.01185739040375
0.1343994140625,-1.16965997219086
0.134521484375,-0.877163648605347
0.1346435546875,-0.253204673528671
0.134765625,-0.197089865803719
0.1348876953125,-0.185415416955948
0.135009765625,-0.0190526768565178
0.1351318359375,0.0279075372964144
0.13525390625,-0.0708197429776192
0.1353759765625,0.039748027920723
0.135498046875,0.400553911924362
0.1356201171875,0.552215576171875
0.1357421875,0.473731219768524
0.1358642578125,0.444181472063065
0.135986328125,0.519477665424347
0.1361083984375,0.261455446481705
0.13623046875,0.193845748901367
0.1363525390625,0.282971888780594
0.136474609375,0.095056414604187
0.1365966796875,-0.238715052604675
0.13671875,-0.0310715436935425
0.1368408203125,0.18842987716198
0.136962890625,-0.20335765182972
0.1370849609375,-0.456454873085022
0.13720703125,-0.0266385842114687
0.1373291015625,-0.0742693617939949
0.137451171875,-0.42048767209053
0.1375732421875,-0.169102057814598
0.1376953125,-0.0785478055477142
0.1378173828125,-0.0520955771207809
0.137939453125,0.149893373250961
0.1380615234375,0.32323807477951
0.13818359375,0.448090732097626
0.1383056640625,0.425853401422501
0.138427734375,-0.0265500135719776
0.1385498046875,-0.162844941020012
0.138671875,-0.112249560654163
0.1387939453125,-0.143112063407898
0.138916015625,-0.111038364470005
0.1390380859375,0.258663296699524
0.13916015625,0.45699542760849
0.1392822265625,0.405294239521027
0.139404296875,0.309304296970367
0.1395263671875,0.218905583024025
0.1396484375,-0.318183600902557
0.1397705078125,-0.715561747550964
0.139892578125,-0.731399774551392
0.1400146484375,-0.991458296775818
0.14013671875,-1.12822246551514
0.1402587890625,-1.09955894947052
0.140380859375,-1.04025959968567
0.1405029296875,-0.780056893825531
0.140625,-0.435437202453613
0.1407470703125,-0.191415071487427
0.140869140625,0.126180380582809
0.1409912109375,0.176577404141426
0.14111328125,0.345907866954803
0.1412353515625,0.48531100153923
0.141357421875,0.581744611263275
0.1414794921875,0.447089105844498
0.1416015625,0.335196703672409
0.1417236328125,0.1703911870718
0.141845703125,0.199788242578506
0.1419677734375,0.0509362332522869
0.14208984375,0.159376323223114
0.1422119140625,0.548361957073212
0.142333984375,0.507835626602173
0.1424560546875,0.339863151311874
0.142578125,0.419544339179993
0.1427001953125,0.389996081590652
0.142822265625,0.25740110874176
0.1429443359375,-0.134119659662247
0.14306640625,-0.387373059988022
0.1431884765625,-0.431082606315613
0.143310546875,-0.515050709247589
0.1434326171875,-0.56777685880661
0.1435546875,-0.403126507997513
0.1436767578125,-0.118825368583202
0.143798828125,0.0452655926346779
0.1439208984375,0.123375728726387
0.14404296875,-0.120280183851719
0.1441650390625,-0.185178861021996
0.144287109375,-0.0125900488346815
0.1444091796875,-0.10824978351593
0.14453125,-0.492328077554703
0.1446533203125,-0.464434713125229
0.144775390625,-0.391932249069214
0.1448974609375,-0.639268159866333
0.14501953125,-0.574398398399353
0.1451416015625,-0.0619226358830929
0.145263671875,0.0375459901988506
0.1453857421875,0.059476412832737
0.1455078125,0.494496673345566
0.1456298828125,0.558872818946838
0.145751953125,0.447476238012314
0.1458740234375,0.636713922023773
0.14599609375,0.465969622135162
0.1461181640625,0.36652472615242
0.146240234375,0.576324641704559
0.1463623046875,0.716778099536896
0.146484375,0.535503387451172
0.1466064453125,0.594533026218414
0.146728515625,0.333633422851563
0.1468505859375,-0.253227949142456
0.14697265625,-0.778735041618347
0.1470947265625,-0.838046610355377
0.147216796875,-0.88295978307724
0.1473388671875,-0.975342094898224
0.1474609375,-0.906044363975525
0.1475830078125,-0.725926101207733
0.147705078125,-0.583392739295959
0.1478271484375,-0.54030829668045
0.14794921875,-0.498018354177475
0.1480712890625,-0.354332596063614
0.148193359375,-0.201270505785942
0.1483154296875,-0.085477702319622
0.1484375,0.0222571678459644
0.1485595703125,-0.194820389151573
0.148681640625,0.012578409165144
0.1488037109375,0.29284593462944
0.14892578125,0.102462477982044
0.1490478515625,0.0560338869690895
0.149169921875,0.431198835372925
0.1492919921875,0.463342398405075
0.1494140625,0.604662954807281
0.1495361328125,0.616400480270386
0.149658203125,0.538904428482056
0.1497802734375,0.3615383207798
0.14990234375,0.153588056564331
0.1500244140625,-0.119796633720398
0.150146484375,-0.259689450263977
0.1502685546875,-0.53030264377594
0.150390625,-0.650312066078186
0.1505126953125,-0.405240267515182
0.150634765625,-0.395227670669556
0.1507568359375,-0.427252590656281
0.15087890625,-0.133507892489433
0.1510009765625,0.126159757375717
0.151123046875,0.0396992117166519
0.1512451171875,0.03466971591115
0.1513671875,0.349103480577469
0.1514892578125,0.165827885270119
0.151611328125,-0.225996538996696
0.1517333984375,-0.238154694437981
0.15185546875,-0.02138458378613
0.1519775390625,0.153438806533813
0.152099609375,0.183525249361992
0.1522216796875,0.401701092720032
0.15234375,0.541709721088409
0.1524658203125,0.544931709766388
0.152587890625,0.338037967681885
0.1527099609375,0.289514899253845
0.15283203125,0.284483790397644
0.1529541015625,0.215449064970016
0.153076171875,0.259578496217728
0.1531982421875,0.190608412027359
0.1533203125,0.197111591696739
0.1534423828125,0.28753998875618
0.153564453125,-0.0079403119161725
0.1536865234375,-0.469958543777466
0.15380859375,-0.2701136469841
0.1539306640625,0.352025598287582
0.154052734375,0.234748393297195
0.1541748046875,-0.748071253299713
0.154296875,-0.77687406539917
0.1544189453125,-0.842657446861267
0.154541015625,-1.61208260059357
0.1546630859375,-2.06173276901245
0.15478515625,-1.50292360782623
0.1549072265625,-0.975787401199341
0.155029296875,-0.823038637638092
0.1551513671875,-0.465949505567551
0.1552734375,0.0293333381414413
0.1553955078125,0.392265111207962
0.155517578125,0.767861485481262
0.1556396484375,0.772658705711365
0.15576171875,1.0064183473587
0.1558837890625,1.1429990530014
0.156005859375,0.843271732330322
0.1561279296875,0.589207589626312
0.15625,0.410221308469772
0.1563720703125,0.393435925245285
0.156494140625,0.412054836750031
0.1566162109375,0.294206947088242
0.15673828125,0.291633784770966
0.1568603515625,0.418084502220154
0.156982421875,0.369319319725037
0.1571044921875,0.312231928110123
0.1572265625,0.233856752514839
0.1573486328125,0.0284902453422546
0.157470703125,-0.265246152877808
0.1575927734375,-0.445828080177307
0.15771484375,-0.467203229665756
0.1578369140625,-0.231953486800194
0.157958984375,-0.25521793961525
0.1580810546875,-0.314832836389542
0.158203125,-0.332906305789948
0.1583251953125,-0.0973308086395264
0.158447265625,-0.0794814974069595
0.1585693359375,-0.369074374437332
0.15869140625,-0.357218503952026
0.1588134765625,-0.252393811941147
0.158935546875,-0.3794204890728
0.1590576171875,-0.623993277549744
0.1591796875,-0.739349126815796
0.1593017578125,-0.605935871601105
0.159423828125,-0.457021743059158
0.1595458984375,-0.070278488099575
0.15966796875,0.272779881954193
0.1597900390625,0.313985913991928
0.159912109375,0.544978082180023
0.1600341796875,0.829737067222595
0.16015625,0.697984158992767
0.1602783203125,0.620613634586334
0.160400390625,0.967409312725067
0.1605224609375,0.583690583705902
0.16064453125,-0.34525203704834
0.1607666015625,-0.233299612998962
0.160888671875,0.352784603834152
0.1610107421875,0.0290609896183014
0.1611328125,-0.511838912963867
0.1612548828125,-0.36074361205101
0.161376953125,-0.580533742904663
0.1614990234375,-1.09483778476715
0.16162109375,-1.08081459999084
0.1617431640625,-0.813773453235626
0.161865234375,-0.761566519737244
0.1619873046875,-0.584242284297943
0.162109375,-0.037518709897995
0.1622314453125,0.0529349222779274
0.162353515625,0.0416926369071007
0.1624755859375,0.494224190711975
0.16259765625,0.842832505702972
0.1627197265625,0.590660035610199
0.162841796875,0.54691481590271
0.1629638671875,0.438712298870087
0.1630859375,0.164408892393112
0.1632080078125,-0.336024940013885
0.163330078125,-0.26163250207901
