X,Series0
0.107177734375,-0.507583618164063
0.1072998046875,0.885848999023438
0.107421875,-0.0748443603515625
0.1075439453125,-0.057830810546875
0.107666015625,0.131301879882813
0.1077880859375,-0.0244140625
0.10791015625,0.471267700195313
0.1080322265625,-0.60791015625
0.108154296875,-0.0302886962890625
0.1082763671875,1.0894775390625
0.1083984375,-0.195846557617188
0.1085205078125,0.24261474609375
0.108642578125,0.363311767578125
0.1087646484375,-0.383377075195313
0.10888671875,-0.186920166015625
0.1090087890625,-0.52947998046875
0.109130859375,-0.0653839111328125
0.1092529296875,1.13609313964844
0.109375,0.127410888671875
0.1094970703125,-1.16828918457031
0.109619140625,0.849151611328125
0.1097412109375,0.626144409179688
0.10986328125,-1.075439453125
0.1099853515625,0.611495971679688
0.110107421875,0.0876617431640625
0.1102294921875,-0.479965209960938
0.1103515625,0.708236694335938
0.1104736328125,-0.20416259765625
0.110595703125,-0.08819580078125
0.1107177734375,0.599594116210938
0.11083984375,-0.299606323242188
0.1109619140625,-0.124893188476563
0.111083984375,0.848617553710938
0.1112060546875,-0.277328491210938
0.111328125,0.134506225585938
0.1114501953125,0.713653564453125
0.111572265625,-1.1944580078125
0.1116943359375,0.12298583984375
0.11181640625,0.42236328125
0.1119384765625,-0.372161865234375
0.112060546875,0.656204223632813
0.1121826171875,0.105743408203125
0.1123046875,0.015869140625
0.1124267578125,0.098114013671875
0.112548828125,-0.286026000976563
0.1126708984375,-0.169677734375
0.11279296875,0.186080932617188
0.1129150390625,0.0786590576171875
0.113037109375,-0.01861572265625
0.1131591796875,-0.264816284179688
0.11328125,0.509490966796875
0.1134033203125,0.726089477539063
0.113525390625,-0.736312866210938
0.1136474609375,-0.235366821289063
0.11376953125,0.799789428710938
0.1138916015625,-0.030517578125
0.114013671875,0.620574951171875
0.1141357421875,0.30792236328125
0.1142578125,-1.44584655761719
0.1143798828125,0.354232788085938
0.114501953125,0.815048217773438
0.1146240234375,-0.694808959960938
0.11474609375,-0.134201049804688
0.1148681640625,0.8203125
0.114990234375,0.342330932617188
0.1151123046875,-0.11138916015625
0.115234375,-0.543746948242188
0.1153564453125,0.234222412109375
0.115478515625,0.385513305664063
0.1156005859375,-0.576095581054688
0.11572265625,0.119094848632813
0.1158447265625,0.266036987304688
0.115966796875,0.17303466796875
0.1160888671875,0.0118255615234375
0.1162109375,-0.298538208007813
0.1163330078125,0.534210205078125
0.116455078125,-0.029144287109375
0.1165771484375,-0.589828491210938
0.11669921875,0.624618530273438
0.1168212890625,0.835037231445313
0.116943359375,-0.57037353515625
0.1170654296875,-0.695114135742188
0.1171875,0.608596801757813
0.1173095703125,-0.34759521484375
0.117431640625,-0.204925537109375
0.1175537109375,0.790634155273438
0.11767578125,-0.174636840820313
0.1177978515625,-0.160140991210938
0.117919921875,0.120697021484375
0.1180419921875,-0.155715942382813
0.1181640625,-0.01220703125
0.1182861328125,0.07537841796875
0.118408203125,-0.0893402099609375
0.1185302734375,0.416183471679688
0.11865234375,0.333251953125
0.1187744140625,-0.641326904296875
0.118896484375,0.429229736328125
0.1190185546875,0.0859832763671875
0.119140625,0.072021484375
0.1192626953125,0.253372192382813
0.119384765625,-0.743560791015625
0.1195068359375,0.52490234375
0.11962890625,0.706405639648438
0.1197509765625,-0.788116455078125
0.119873046875,-0.371627807617188
0.1199951171875,0.215911865234375
0.1201171875,0.384140014648438
0.1202392578125,-0.231857299804688
0.120361328125,0.1995849609375
0.1204833984375,0.717010498046875
0.12060546875,-0.7159423828125
0.1207275390625,-0.5279541015625
0.120849609375,0.946273803710938
0.1209716796875,-0.219039916992188
0.12109375,-0.224838256835938
0.1212158203125,0.32257080078125
0.121337890625,-0.73028564453125
0.1214599609375,-0.02288818359375
0.12158203125,1.21620178222656
0.1217041015625,-0.164031982421875
0.121826171875,-0.330657958984375
0.1219482421875,0.090789794921875
0.1220703125,0.150222778320313
0.1221923828125,0.6024169921875
0.122314453125,-0.551910400390625
0.1224365234375,-0.810699462890625
0.12255859375,0.952682495117188
0.1226806640625,0.324325561523438
0.122802734375,-0.805740356445313
0.1229248046875,-0.12481689453125
0.123046875,0.421981811523438
0.1231689453125,0.888442993164063
0.123291015625,-0.42144775390625
0.1234130859375,-0.597000122070313
0.12353515625,1.0736083984375
0.1236572265625,-0.025482177734375
0.123779296875,-0.241928100585938
0.1239013671875,0.076904296875
0.1240234375,-0.462493896484375
0.1241455078125,0.467147827148438
0.124267578125,0.752105712890625
0.1243896484375,-0.27557373046875
0.12451171875,-0.670013427734375
0.1246337890625,0.93841552734375
0.124755859375,-0.009002685546875
0.1248779296875,-0.628204345703125
0.125,0.9442138671875
0.1251220703125,-0.0255584716796875
0.125244140625,-0.577011108398438
0.1253662109375,0.38482666015625
0.12548828125,-0.235061645507813
0.1256103515625,0.07537841796875
0.125732421875,0.307540893554688
0.1258544921875,0.167160034179688
0.1259765625,0.0649261474609375
0.1260986328125,-0.07720947265625
0.126220703125,-0.233154296875
0.1263427734375,0.38543701171875
0.12646484375,-0.230560302734375
0.1265869140625,-0.319137573242188
0.126708984375,1.13067626953125
0.1268310546875,-0.710983276367188
0.126953125,-0.585861206054688
0.1270751953125,1.23565673828125
0.127197265625,-0.0196075439453125
0.1273193359375,-0.684585571289063
0.12744140625,0.341567993164063
0.1275634765625,0.517120361328125
0.127685546875,0.0586700439453125
0.1278076171875,-0.71868896484375
0.1279296875,0.657424926757813
0.1280517578125,0.103302001953125
0.128173828125,-1.35055541992188
0.1282958984375,1.05392456054688
0.12841796875,1.30584716796875
0.1285400390625,-1.14051818847656
0.128662109375,0.264816284179688
0.1287841796875,0.313873291015625
0.12890625,-0.14801025390625
0.1290283203125,0.18951416015625
0.129150390625,-0.584182739257813
0.1292724609375,0.319061279296875
0.12939453125,1.09832763671875
0.1295166015625,-0.88592529296875
0.129638671875,-0.540847778320313
0.1297607421875,0.803070068359375
0.1298828125,0.180587768554688
0.1300048828125,-0.391387939453125
0.130126953125,0.0551605224609375
0.1302490234375,0.145111083984375
0.13037109375,0.658493041992188
0.1304931640625,-0.047454833984375
0.130615234375,-0.46539306640625
0.1307373046875,0.0865936279296875
0.130859375,-0.189895629882813
0.1309814453125,0.553207397460938
0.131103515625,-0.01617431640625
0.1312255859375,-0.538864135742188
0.13134765625,1.26701354980469
0.1314697265625,-0.180816650390625
0.131591796875,-0.778121948242188
0.1317138671875,0.658950805664063
0.1318359375,0.32501220703125
0.1319580078125,-0.6439208984375
0.132080078125,0.197067260742188
0.1322021484375,0.772628784179688
0.13232421875,-0.444412231445313
0.1324462890625,0.403671264648438
0.132568359375,0.200653076171875
0.1326904296875,-0.679168701171875
0.1328125,0.450973510742188
0.1329345703125,0.469284057617188
0.133056640625,-0.274200439453125
0.1331787109375,0.375213623046875
0.13330078125,0.0296783447265625
0.1334228515625,0.0762176513671875
0.133544921875,0.24261474609375
0.1336669921875,-0.644989013671875
0.1337890625,-0.345916748046875
0.1339111328125,0.944976806640625
0.134033203125,-0.270156860351563
0.1341552734375,0.665206909179688
0.13427734375,0.254364013671875
0.1343994140625,-1.03645324707031
0.134521484375,0.95550537109375
0.1346435546875,0.0466156005859375
0.134765625,-0.885086059570313
0.1348876953125,0.462265014648438
0.135009765625,0.272445678710938
0.1351318359375,0.140380859375
0.13525390625,-0.501327514648438
0.1353759765625,0.0513458251953125
0.135498046875,1.24465942382813
0.1356201171875,-1.12594604492188
0.1357421875,-0.2447509765625
0.1358642578125,1.8402099609375
0.135986328125,-0.387420654296875
0.1361083984375,-0.420913696289063
0.13623046875,0.27862548828125
0.1363525390625,-1.25358581542969
0.136474609375,0.34027099609375
0.1365966796875,0.67138671875
0.13671875,-0.78582763671875
0.1368408203125,0.8258056640625
0.136962890625,0.741195678710938
0.1370849609375,-1.10313415527344
0.13720703125,0.0273895263671875
0.1373291015625,0.181732177734375
0.137451171875,-0.102615356445313
0.1375732421875,0.43212890625
0.1376953125,-0.0707244873046875
0.1378173828125,-0.02532958984375
0.137939453125,0.187606811523438
0.1380615234375,-0.490646362304688
0.13818359375,0.621185302734375
0.1383056640625,-0.276107788085938
0.138427734375,-0.480270385742188
0.1385498046875,1.2188720703125
0.138671875,-0.242385864257813
0.1387939453125,-0.0917816162109375
0.138916015625,0.4461669921875
0.1390380859375,-1.25457763671875
0.13916015625,-0.201416015625
0.1392822265625,0.668258666992188
0.139404296875,-0.06378173828125
0.1395263671875,-0.219497680664063
0.1396484375,1.04774475097656
0.1397705078125,-0.175704956054688
0.139892578125,-1.25083923339844
0.1400146484375,0.662918090820313
0.14013671875,0.494155883789063
0.1402587890625,-0.645370483398438
0.140380859375,0.10223388671875
0.1405029296875,-0.0177001953125
0.140625,0.61767578125
0.1407470703125,-0.123214721679688
0.140869140625,-0.626907348632813
0.1409912109375,0.616226196289063
0.14111328125,0.360870361328125
0.1412353515625,-0.293121337890625
0.141357421875,0.17852783203125
0.1414794921875,-0.181655883789063
0.1416015625,-0.341567993164063
0.1417236328125,1.30393981933594
0.141845703125,-0.9259033203125
0.1419677734375,-0.90087890625
0.14208984375,1.17759704589844
0.1422119140625,0.399169921875
0.142333984375,-0.116043090820313
0.1424560546875,-0.13916015625
0.142578125,-0.522613525390625
0.1427001953125,0.559005737304688
0.142822265625,-0.633468627929688
0.1429443359375,0.18463134765625
0.14306640625,0.552749633789063
0.1431884765625,-1.07254028320313
0.143310546875,0.870132446289063
0.1434326171875,0.987701416015625
0.1435546875,-1.74827575683594
0.1436767578125,0.843582153320313
0.143798828125,0.587234497070313
0.1439208984375,-1.34559631347656
0.14404296875,1.06277465820313
0.1441650390625,0.254592895507813
0.144287109375,-0.74432373046875
0.1444091796875,0.852432250976563
0.14453125,-0.62744140625
0.1446533203125,-0.654144287109375
0.144775390625,0.680084228515625
0.1448974609375,-0.0290679931640625
0.14501953125,0.21575927734375
0.1451416015625,0.5181884765625
0.145263671875,-0.118179321289063
0.1453857421875,0.015716552734375
0.1455078125,-0.976486206054688
0.1456298828125,-0.268173217773438
0.145751953125,1.39030456542969
0.1458740234375,-0.633926391601563
0.14599609375,-0.569992065429688
0.1461181640625,1.10877990722656
0.146240234375,-0.436325073242188
0.1463623046875,0.237655639648438
0.146484375,0.12451171875
0.1466064453125,-0.747451782226563
0.146728515625,1.17118835449219
0.1468505859375,0.465621948242188
0.14697265625,-1.16950988769531
0.1470947265625,0.0634002685546875
0.147216796875,0.80474853515625
0.1473388671875,-1.16867065429688
0.1474609375,-0.229263305664063
0.1475830078125,1.3153076171875
0.147705078125,-0.101165771484375
0.1478271484375,-0.012969970703125
0.14794921875,0.706100463867188
0.1480712890625,-0.430068969726563
0.148193359375,-0.381011962890625
0.1483154296875,-0.0849151611328125
0.1484375,0.603179931640625
0.1485595703125,0.332794189453125
0.148681640625,-0.787506103515625
0.1488037109375,-0.158920288085938
0.14892578125,1.00303649902344
0.1490478515625,-0.55389404296875
0.149169921875,-0.426788330078125
0.1492919921875,1.29447937011719
0.1494140625,-0.582656860351563
0.1495361328125,0.0235748291015625
0.149658203125,0.538787841796875
0.1497802734375,-0.304641723632813
0.14990234375,-0.0212860107421875
0.1500244140625,-0.149612426757813
0.150146484375,-0.252685546875
0.1502685546875,0.319595336914063
0.150390625,-0.0472259521484375
0.1505126953125,0.9674072265625
0.150634765625,-0.100631713867188
0.1507568359375,-0.987701416015625
0.15087890625,1.15547180175781
0.1510009765625,0.164337158203125
0.151123046875,-1.11541748046875
0.1512451171875,1.04652404785156
0.1513671875,-0.275650024414063
0.1514892578125,-0.497283935546875
0.151611328125,1.31919860839844
0.1517333984375,-0.441055297851563
0.15185546875,-0.504379272460938
0.1519775390625,1.39244079589844
0.152099609375,-0.46478271484375
0.1522216796875,-0.633392333984375
0.15234375,0.551071166992188
0.1524658203125,0.474090576171875
0.152587890625,0.0390625
0.1527099609375,-0.29449462890625
0.15283203125,-0.618057250976563
0.1529541015625,0.496368408203125
0.153076171875,0.0115203857421875
0.1531982421875,0.0189971923828125
0.1533203125,0.652542114257813
0.1534423828125,-0.33843994140625
0.153564453125,0.539093017578125
0.1536865234375,0.212783813476563
0.15380859375,-1.16302490234375
0.1539306640625,0.916671752929688
0.154052734375,0.194854736328125
0.1541748046875,-0.918197631835938
0.154296875,0.721206665039063
0.1544189453125,0.600509643554688
0.154541015625,-0.507659912109375
0.1546630859375,0.40313720703125
0.15478515625,0.0858306884765625
0.1549072265625,-1.11091613769531
0.155029296875,1.17607116699219
0.1551513671875,1.072998046875
0.1552734375,-1.43264770507813
0.1553955078125,-0.11138916015625
0.155517578125,0.927734375
0.1556396484375,-0.313491821289063
0.15576171875,-0.372161865234375
0.1558837890625,0.258331298828125
0.156005859375,1.31256103515625
0.1561279296875,0.30548095703125
0.15625,-0.907974243164063
0.1563720703125,-0.333938598632813
0.156494140625,0.778579711914063
0.1566162109375,-0.905685424804688
0.15673828125,0.24658203125
0.1568603515625,0.528640747070313
0.156982421875,-0.604171752929688
0.1571044921875,1.10153198242188
0.1572265625,0.09521484375
0.1573486328125,-1.17782592773438
0.157470703125,0.3765869140625
0.1575927734375,0.596160888671875
0.15771484375,0.345458984375
0.1578369140625,-0.520477294921875
0.157958984375,-0.225372314453125
0.1580810546875,1.1199951171875
0.158203125,-0.949935913085938
0.1583251953125,-0.61614990234375
0.158447265625,1.41403198242188
0.1585693359375,-0.282974243164063
0.15869140625,-0.051116943359375
0.1588134765625,0.9326171875
0.158935546875,-1.2689208984375
0.1590576171875,0.0234222412109375
0.1591796875,0.990829467773438
0.1593017578125,-0.99517822265625
0.159423828125,-0.03326416015625
0.1595458984375,0.788040161132813
0.15966796875,-0.623931884765625
0.1597900390625,0.0257110595703125
0.159912109375,0.289230346679688
0.1600341796875,0.0591278076171875
0.16015625,0.170211791992188
0.1602783203125,-0.0768280029296875
0.160400390625,0.1507568359375
0.1605224609375,0.231094360351563
0.16064453125,-0.320892333984375
0.1607666015625,0.704116821289063
0.160888671875,-0.261077880859375
0.1610107421875,-1.04339599609375
0.1611328125,0.836334228515625
0.1612548828125,0.307464599609375
0.161376953125,0.0885009765625
0.1614990234375,0.48797607421875
0.16162109375,-0.779876708984375
0.1617431640625,0.344009399414063
0.161865234375,0.85845947265625
0.1619873046875,-0.734176635742188
0.162109375,-0.786361694335938
0.1622314453125,1.29981994628906
0.162353515625,-0.0344085693359375
0.1624755859375,-1.27273559570313
0.16259765625,1.08642578125
0.1627197265625,0.36834716796875
0.162841796875,-1.10610961914063
0.1629638671875,0.094146728515625
0.1630859375,0.316009521484375
0.1632080078125,0.401229858398438
0.163330078125,0.19012451171875
0.1634521484375,-0.2105712890625
0.16357421875,0.0763702392578125
0.1636962890625,0.0295257568359375
0.163818359375,-0.216827392578125
0.1639404296875,0.265731811523438
0.1640625,0.0693511962890625
0.1641845703125,-0.75897216796875
0.164306640625,1.59835815429688
0.1644287109375,-0.105819702148438
0.16455078125,-1.06338500976563
0.1646728515625,0.831832885742188
0.164794921875,0.0521087646484375
0.1649169921875,-0.262374877929688
0.1650390625,0.202865600585938
0.1651611328125,-0.102157592773438
0.165283203125,0.597305297851563
0.1654052734375,-0.482711791992188
0.16552734375,0.230941772460938
0.1656494140625,0.710983276367188
0.165771484375,-1.28097534179688
0.1658935546875,0.6768798828125
0.166015625,1.37344360351563
0.1661376953125,-1.51496887207031
0.166259765625,0.523452758789063
0.1663818359375,0.477447509765625
0.16650390625,-1.60469055175781
0.1666259765625,0.942459106445313
0.166748046875,0.228652954101563
